  61.3299999999999980000, -0.0489157019403228460 
  61.3400000000000030000, -0.0489077274209325090 
  61.3500000000000010000, -0.0488997555012224900 
  61.3599999999999990000, -0.0488917861799217650 
  61.3700000000000050000, -0.0488838194557601400 
  61.3800000000000030000, -0.0488758553274682290 
  61.3900000000000010000, -0.0488678937937774910 
  61.3999999999999990000, -0.0488599348534201960 
  61.4100000000000040000, -0.0488519785051294560 
  61.4200000000000020000, -0.0488440247476392070 
  61.4300000000000000000, -0.0488360735796841900 
  61.4399999999999980000, -0.0488281250000000000 
  61.4500000000000030000, -0.0488201790073230150 
  61.4600000000000010000, -0.0488122356003904970 
  61.4699999999999990000, -0.0488042947779404600 
  61.4800000000000040000, -0.0487963565387117760 
  61.4900000000000020000, -0.0487884208814441390 
  61.5000000000000000000, -0.0487804878048780500 
  61.5099999999999980000, -0.0487725573077548370 
  61.5200000000000030000, -0.0487646293888166420 
  61.5300000000000010000, -0.0487567040468064320 
  61.5399999999999990000, -0.0487487812804679870 
  61.5500000000000040000, -0.0487408610885458890 
  61.5600000000000020000, -0.0487329434697855790 
  61.5700000000000000000, -0.0487250284229332480 
  61.5799999999999980000, -0.0487171159467359590 
  61.5900000000000030000, -0.0487092060399415410 
  61.6000000000000010000, -0.0487012987012986970 
  61.6099999999999990000, -0.0486933939295568910 
  61.6200000000000050000, -0.0486854917234664020 
  61.6300000000000030000, -0.0486775920817783470 
  61.6400000000000010000, -0.0486696950032446470 
  61.6499999999999990000, -0.0486618004866180010 
  61.6600000000000040000, -0.0486539085306519630 
  61.6700000000000020000, -0.0486460191341008610 
  61.6800000000000000000, -0.0486381322957198450 
  61.6900000000000050000, -0.0486302480142648680 
  61.7000000000000030000, -0.0486223662884927020 
  61.7100000000000010000, -0.0486144871171609180 
  61.7199999999999990000, -0.0486066104990278690 
  61.7300000000000040000, -0.0485987364328527430 
  61.7400000000000020000, -0.0485908649173955250 
  61.7500000000000000000, -0.0485829959514170050 
  61.7599999999999980000, -0.0485751295336787630 
  61.7700000000000030000, -0.0485672656629431780 
  61.7800000000000010000, -0.0485594043379734550 
  61.7899999999999990000, -0.0485515455575335760 
  61.8000000000000040000, -0.0485436893203883420 
  61.8100000000000020000, -0.0485358356253033500 
  61.8200000000000000000, -0.0485279844710449700 
  61.8299999999999980000, -0.0485201358563803960 
  61.8400000000000030000, -0.0485122897800776210 
  61.8500000000000010000, -0.0485044462409054130 
  61.8599999999999990000, -0.0484966052376333630 
  61.8700000000000050000, -0.0484887667690318340 
  61.8800000000000030000, -0.0484809308338720120 
  61.8900000000000010000, -0.0484730974309258360 
  61.8999999999999990000, -0.0484652665589660750 
  61.9100000000000040000, -0.0484574382167662700 
  61.9200000000000020000, -0.0484496124031007710 
  61.9300000000000000000, -0.0484417891167447100 
  61.9400000000000050000, -0.0484339683564740040 
  61.9500000000000030000, -0.0484261501210653740 
  61.9600000000000010000, -0.0484183344092963190 
  61.9699999999999990000, -0.0484105212199451300 
  61.9800000000000040000, -0.0484027105517908920 
  61.9900000000000020000, -0.0483949024036134860 
  62.0000000000000000000, -0.0483870967741935470 
  62.0099999999999980000, -0.0483792936623125280 
  62.0200000000000030000, -0.0483714930667526600 
  62.0300000000000010000, -0.0483636949862969460 
  62.0399999999999990000, -0.0483558994197292110 
  62.0500000000000040000, -0.0483481063658339970 
  62.0600000000000020000, -0.0483403158233967140 
  62.0700000000000000000, -0.0483325277912034780 
  62.0799999999999980000, -0.0483247422680412390 
  62.0900000000000030000, -0.0483169592526976960 
  62.1000000000000010000, -0.0483091787439613520 
  62.1099999999999990000, -0.0483014007406214750 
  62.1200000000000050000, -0.0482936252414681230 
  62.1300000000000030000, -0.0482858522452921310 
  62.1400000000000010000, -0.0482780817508850980 
  62.1499999999999990000, -0.0482703137570394190 
  62.1600000000000040000, -0.0482625482625482560 
  62.1700000000000020000, -0.0482547852662055590 
  62.1800000000000000000, -0.0482470247668060560 
  62.1900000000000050000, -0.0482392667631451960 
  62.2000000000000030000, -0.0482315112540192890 
  62.2100000000000010000, -0.0482237582382253680 
  62.2199999999999990000, -0.0482160077145612350 
  62.2300000000000040000, -0.0482082596818254810 
  62.2400000000000020000, -0.0482005141388174780 
  62.2500000000000000000, -0.0481927710843373450 
  62.2599999999999980000, -0.0481850305171859990 
  62.2700000000000030000, -0.0481772924361650940 
  62.2800000000000010000, -0.0481695568400770730 
  62.2899999999999990000, -0.0481618237277251570 
  62.3000000000000040000, -0.0481540930979133180 
  62.3100000000000020000, -0.0481463649494463100 
  62.3200000000000000000, -0.0481386392811296580 
  62.3299999999999980000, -0.0481309160917696150 
  62.3400000000000030000, -0.0481231953801732410 
  62.3500000000000010000, -0.0481154771451483550 
  62.3599999999999990000, -0.0481077613855035240 
  62.3700000000000050000, -0.0481000481000480940 
  62.3800000000000030000, -0.0480923372875921780 
  62.3900000000000010000, -0.0480846289469466300 
  62.3999999999999990000, -0.0480769230769230730 
  62.4100000000000040000, -0.0480692196763339160 
  62.4200000000000020000, -0.0480615187439923170 
  62.4300000000000000000, -0.0480538202787121620 
  62.4400000000000050000, -0.0480461242793081280 
  62.4500000000000030000, -0.0480384307445956700 
  62.4600000000000010000, -0.0480307396733909710 
  62.4699999999999990000, -0.0480230510645109700 
  62.4800000000000040000, -0.0480153649167733630 
  62.4900000000000020000, -0.0480076812289966310 
  62.5000000000000000000, -0.0480000000000000010 
  62.5099999999999980000, -0.0479923212286034250 
  62.5200000000000030000, -0.0479846449136276320 
  62.5300000000000010000, -0.0479769710538941250 
  62.5399999999999990000, -0.0479692996482251330 
  62.5500000000000040000, -0.0479616306954436450 
  62.5600000000000020000, -0.0479539641943734010 
  62.5700000000000000000, -0.0479463001438389030 
  62.5799999999999980000, -0.0479386385426653900 
  62.5900000000000030000, -0.0479309793896788570 
  62.6000000000000010000, -0.0479233226837060680 
  62.6099999999999990000, -0.0479156684235745100 
  62.6200000000000050000, -0.0479080166081124190 
  62.6300000000000030000, -0.0479003672361488010 
  62.6400000000000010000, -0.0478927203065134050 
  62.6499999999999990000, -0.0478850758180367070 
  62.6600000000000040000, -0.0478774337695499560 
  62.6700000000000020000, -0.0478697941598851120 
  62.6800000000000000000, -0.0478621569878749240 
  62.6900000000000050000, -0.0478545222523528440 
  62.7000000000000030000, -0.0478468899521531100 
  62.7100000000000010000, -0.0478392600861106690 
  62.7199999999999990000, -0.0478316326530612220 
  62.7300000000000040000, -0.0478240076518412220 
  62.7400000000000020000, -0.0478163850812878470 
  62.7500000000000000000, -0.0478087649402390500 
  62.7599999999999980000, -0.0478011472275334600 
  62.7700000000000030000, -0.0477935319420105110 
  62.7800000000000010000, -0.0477859190825103490 
  62.7899999999999990000, -0.0477783086478738640 
  62.8000000000000040000, -0.0477707006369426710 
  62.8100000000000020000, -0.0477630950485591410 
  62.8200000000000000000, -0.0477554918815663800 
  62.8299999999999980000, -0.0477478911348082140 
  62.8400000000000030000, -0.0477402928071292210 
  62.8500000000000010000, -0.0477326968973747000 
  62.8599999999999990000, -0.0477251034043907130 
  62.8700000000000050000, -0.0477175123270240160 
  62.8800000000000030000, -0.0477099236641221340 
  62.8900000000000010000, -0.0477023374145333080 
  62.8999999999999990000, -0.0476947535771065220 
  62.9100000000000040000, -0.0476871721506914660 
  62.9200000000000020000, -0.0476795931341385810 
  62.9300000000000000000, -0.0476720165262990580 
  62.9400000000000050000, -0.0476644423260247850 
  62.9500000000000030000, -0.0476568705321683900 
  62.9600000000000010000, -0.0476493011435832270 
  62.9699999999999990000, -0.0476417341591233930 
  62.9800000000000040000, -0.0476341695776436940 
  62.9900000000000020000, -0.0476266073979996830 
  63.0000000000000000000, -0.0476190476190476230 
  63.0099999999999980000, -0.0476114902396444980 
  63.0200000000000030000, -0.0476039352586480400 
  63.0300000000000010000, -0.0475963826749167120 
  63.0399999999999990000, -0.0475888324873096490 
  63.0500000000000040000, -0.0475812846946867470 
  63.0600000000000020000, -0.0475737392959086560 
  63.0700000000000000000, -0.0475661962898366810 
  63.0799999999999980000, -0.0475586556753329060 
  63.0900000000000030000, -0.0475511174512601030 
  63.1000000000000010000, -0.0475435816164817700 
  63.1099999999999990000, -0.0475360481698621430 
  63.1200000000000050000, -0.0475285171102661570 
  63.1300000000000030000, -0.0475209884365594760 
  63.1400000000000010000, -0.0475134621476084870 
  63.1499999999999990000, -0.0475059382422802840 
  63.1600000000000040000, -0.0474984167194426740 
  63.1700000000000020000, -0.0474908975779642150 
  63.1800000000000000000, -0.0474833808167141460 
  63.1900000000000050000, -0.0474758664345624260 
  63.2000000000000030000, -0.0474683544303797430 
  63.2100000000000010000, -0.0474608448030374930 
  63.2199999999999990000, -0.0474533375514077790 
  63.2300000000000040000, -0.0474458326743634330 
  63.2400000000000020000, -0.0474383301707779900 
  63.2500000000000000000, -0.0474308300395256880 
  63.2599999999999980000, -0.0474233322794814990 
  63.2700000000000030000, -0.0474158368895211050 
  63.2800000000000010000, -0.0474083438685208580 
  63.2899999999999990000, -0.0474008532153578840 
  63.3000000000000040000, -0.0473933649289099490 
  63.3100000000000020000, -0.0473858790080555900 
  63.3200000000000000000, -0.0473783954516740420 
  63.3299999999999980000, -0.0473709142586451960 
  63.3400000000000030000, -0.0473634354278496960 
  63.3500000000000010000, -0.0473559589581689020 
  63.3599999999999990000, -0.0473484848484848480 
  63.3700000000000050000, -0.0473410130976802890 
  63.3800000000000030000, -0.0473335437046386860 
  63.3900000000000010000, -0.0473260766682442050 
  63.3999999999999990000, -0.0473186119873817010 
  63.4100000000000040000, -0.0473111496609367540 
  63.4200000000000020000, -0.0473036896877956430 
  63.4300000000000000000, -0.0472962320668453420 
  63.4400000000000050000, -0.0472887767969735130 
  63.4500000000000030000, -0.0472813238770685570 
  63.4600000000000010000, -0.0472738733060195370 
  63.4699999999999990000, -0.0472664250827162440 
  63.4800000000000040000, -0.0472589792060491500 
  63.4900000000000020000, -0.0472515356749094240 
  63.5000000000000000000, -0.0472440944881889690 
  63.5099999999999980000, -0.0472366556447803560 
  63.5200000000000030000, -0.0472292191435768270 
  63.5300000000000010000, -0.0472217849834723760 
  63.5399999999999990000, -0.0472143531633616580 
  63.5500000000000040000, -0.0472069236821400510 
  63.5600000000000020000, -0.0471994965387035890 
  63.5700000000000000000, -0.0471920717319490310 
  63.5799999999999980000, -0.0471846492607738280 
  63.5900000000000030000, -0.0471772291240761120 
  63.6000000000000010000, -0.0471698113207547200 
  63.6099999999999990000, -0.0471623958497091670 
  63.6200000000000050000, -0.0471549827098396710 
  63.6300000000000030000, -0.0471475719000471470 
  63.6400000000000010000, -0.0471401634192331890 
  63.6499999999999990000, -0.0471327572663000830 
  63.6600000000000040000, -0.0471253534401508000 
  63.6700000000000020000, -0.0471179519396890190 
  63.6800000000000000000, -0.0471105527638190910 
  63.6900000000000050000, -0.0471031559114460650 
  63.7000000000000030000, -0.0470957613814756700 
  63.7100000000000010000, -0.0470883691728143160 
  63.7199999999999990000, -0.0470809792843691140 
  63.7300000000000040000, -0.0470735917150478590 
  63.7400000000000020000, -0.0470662064637590240 
  63.7500000000000000000, -0.0470588235294117710 
  63.7599999999999980000, -0.0470514429109159320 
  63.7700000000000030000, -0.0470440646071820580 
  63.7800000000000010000, -0.0470366886171213540 
  63.7899999999999990000, -0.0470293149396457110 
  63.8000000000000040000, -0.0470219435736677070 
  63.8100000000000020000, -0.0470145745181006140 
  63.8200000000000000000, -0.0470072077718583430 
  63.8299999999999980000, -0.0469998433338555540 
  63.8400000000000030000, -0.0469924812030075160 
  63.8500000000000010000, -0.0469851213782302300 
  63.8599999999999990000, -0.0469777638584403380 
  63.8700000000000050000, -0.0469704086425551880 
  63.8800000000000030000, -0.0469630557294927960 
  63.8900000000000010000, -0.0469557051181718550 
  63.8999999999999990000, -0.0469483568075117350 
  63.9100000000000040000, -0.0469410107964324810 
  63.9200000000000020000, -0.0469336670838548170 
  63.9300000000000000000, -0.0469263256687001420 
  63.9400000000000050000, -0.0469189865498905180 
  63.9500000000000030000, -0.0469116497263487100 
  63.9600000000000010000, -0.0469043151969981210 
  63.9699999999999990000, -0.0468969829607628620 
  63.9800000000000040000, -0.0468896530165676740 
  63.9900000000000020000, -0.0468823253633380220 
  64.0000000000000000000, -0.0468750000000000000 
  64.0100000000000050000, -0.0468676769254803840 
  64.0199999999999960000, -0.0468603561387066560 
  64.0300000000000010000, -0.0468530376386069040 
  64.0400000000000060000, -0.0468457214241099280 
  64.0499999999999970000, -0.0468384074941452020 
  64.0600000000000020000, -0.0468310958476428340 
  64.0700000000000070000, -0.0468237864835336290 
  64.0799999999999980000, -0.0468164794007490670 
  64.0900000000000030000, -0.0468091745982212520 
  64.0999999999999940000, -0.0468018720748829970 
  64.1099999999999990000, -0.0467945718296677580 
  64.1200000000000050000, -0.0467872738615096730 
  64.1299999999999950000, -0.0467799781693435250 
  64.1400000000000010000, -0.0467726847521047690 
  64.1500000000000060000, -0.0467653936087295270 
  64.1599999999999970000, -0.0467581047381546160 
  64.1700000000000020000, -0.0467508181393174390 
  64.1800000000000070000, -0.0467435338111561250 
  64.1899999999999980000, -0.0467362517526094460 
  64.2000000000000030000, -0.0467289719626168210 
  64.2100000000000080000, -0.0467216944401183600 
  64.2199999999999990000, -0.0467144191840548200 
  64.2300000000000040000, -0.0467071461933675840 
  64.2399999999999950000, -0.0466998754669987610 
  64.2500000000000000000, -0.0466926070038910440 
  64.2600000000000050000, -0.0466853408029878620 
  64.2699999999999960000, -0.0466780768632332340 
  64.2800000000000010000, -0.0466708151835718700 
  64.2900000000000060000, -0.0466635557629491300 
  64.2999999999999970000, -0.0466562986003110430 
  64.3100000000000020000, -0.0466490436946042640 
  64.3200000000000070000, -0.0466417910447761150 
  64.3299999999999980000, -0.0466345406497746040 
  64.3400000000000030000, -0.0466272925085483360 
  64.3499999999999940000, -0.0466200466200466230 
  64.3599999999999990000, -0.0466128029832193830 
  64.3700000000000050000, -0.0466055615970172380 
  64.3799999999999950000, -0.0465983224603914310 
  64.3900000000000010000, -0.0465910855722938280 
  64.4000000000000060000, -0.0465838509316770230 
  64.4099999999999970000, -0.0465766185374941740 
  64.4200000000000020000, -0.0465693883886991660 
  64.4300000000000070000, -0.0465621604842464610 
  64.4399999999999980000, -0.0465549348230912470 
  64.4500000000000030000, -0.0465477114041892920 
  64.4600000000000080000, -0.0465404902264970470 
  64.4699999999999990000, -0.0465332712889716120 
  64.4800000000000040000, -0.0465260545905707220 
  64.4899999999999950000, -0.0465188401302527520 
  64.5000000000000000000, -0.0465116279069767440 
  64.5100000000000050000, -0.0465044179197023690 
  64.5199999999999960000, -0.0464972101673899600 
  64.5300000000000010000, -0.0464900046490004660 
  64.5400000000000060000, -0.0464828013634954950 
  64.5499999999999970000, -0.0464756003098373280 
  64.5600000000000020000, -0.0464684014869888510 
  64.5700000000000070000, -0.0464612048939135740 
  64.5799999999999980000, -0.0464540105295757210 
  64.5900000000000030000, -0.0464468183929400770 
  64.5999999999999940000, -0.0464396284829721380 
  64.6099999999999990000, -0.0464324407986379880 
  64.6200000000000050000, -0.0464252553389043620 
  64.6299999999999950000, -0.0464180721027386690 
  64.6400000000000010000, -0.0464108910891089100 
  64.6500000000000060000, -0.0464037122969837500 
  64.6599999999999970000, -0.0463965357253325190 
  64.6700000000000020000, -0.0463893613731250900 
  64.6800000000000070000, -0.0463821892393320860 
  64.6899999999999980000, -0.0463750193229247180 
  64.7000000000000030000, -0.0463678516228748090 
  64.7100000000000080000, -0.0463606861381548400 
  64.7199999999999990000, -0.0463535228677379450 
  64.7300000000000040000, -0.0463463618105978620 
  64.7399999999999950000, -0.0463392029657089950 
  64.7500000000000000000, -0.0463320463320463370 
  64.7600000000000050000, -0.0463248919085855400 
  64.7699999999999960000, -0.0463177396943029170 
  64.7800000000000010000, -0.0463105896881753560 
  64.7900000000000060000, -0.0463034418891804240 
  64.7999999999999970000, -0.0462962962962962940 
  64.8100000000000020000, -0.0462891529085017740 
  64.8200000000000070000, -0.0462820117247762920 
  64.8299999999999980000, -0.0462748727440999570 
  64.8400000000000030000, -0.0462677359654534230 
  64.8499999999999940000, -0.0462606013878180540 
  64.8599999999999990000, -0.0462534690101757610 
  64.8700000000000050000, -0.0462463388315091650 
  64.8799999999999950000, -0.0462392108508014810 
  64.8900000000000010000, -0.0462320850670365210 
  64.9000000000000060000, -0.0462249614791987660 
  64.9099999999999970000, -0.0462178400862733040 
  64.9200000000000020000, -0.0462107208872458360 
  64.9300000000000070000, -0.0462036038811027210 
  64.9399999999999980000, -0.0461964890668309230 
  64.9500000000000030000, -0.0461893764434180080 
  64.9600000000000080000, -0.0461822660098522090 
  64.9699999999999990000, -0.0461751577651223700 
  64.9800000000000040000, -0.0461680517082179100 
  64.9899999999999950000, -0.0461609478381289490 
  65.0000000000000000000, -0.0461538461538461560 
  65.0100000000000050000, -0.0461467466543608600 
  65.0199999999999960000, -0.0461396493386650240 
  65.0300000000000010000, -0.0461325542057511930 
  65.0400000000000060000, -0.0461254612546125460 
  65.0499999999999970000, -0.0461183704842428950 
  65.0600000000000020000, -0.0461112818936366410 
  65.0700000000000070000, -0.0461041954817888390 
  65.0799999999999980000, -0.0460971112476951450 
  65.0900000000000030000, -0.0460900291903518150 
  65.0999999999999940000, -0.0460829493087557620 
  65.1099999999999990000, -0.0460758716019044680 
  65.1200000000000050000, -0.0460687960687960680 
  65.1299999999999950000, -0.0460617227084293010 
  65.1400000000000010000, -0.0460546515198035010 
  65.1500000000000060000, -0.0460475825019186490 
  65.1599999999999970000, -0.0460405156537753230 
  65.1700000000000020000, -0.0460334509743747090 
  65.1800000000000070000, -0.0460263884627186220 
  65.1899999999999980000, -0.0460193281178094760 
  65.2000000000000030000, -0.0460122699386502980 
  65.2100000000000080000, -0.0460052139242447460 
  65.2199999999999990000, -0.0459981600735970550 
  65.2300000000000040000, -0.0459911083857120970 
  65.2399999999999950000, -0.0459840588595953410 
  65.2500000000000000000, -0.0459770114942528730 
  65.2600000000000050000, -0.0459699662886913840 
  65.2699999999999960000, -0.0459629232419181900 
  65.2800000000000010000, -0.0459558823529411800 
  65.2900000000000060000, -0.0459488436207688700 
  65.2999999999999970000, -0.0459418070444104140 
  65.3100000000000020000, -0.0459347726228755210 
  65.3200000000000070000, -0.0459277403551745230 
  65.3299999999999980000, -0.0459207102403183870 
  65.3400000000000030000, -0.0459136822773186380 
  65.3499999999999940000, -0.0459066564651874550 
  65.3599999999999990000, -0.0458996328029375730 
  65.3700000000000050000, -0.0458926112895823790 
  65.3799999999999950000, -0.0458855919241358270 
  65.3900000000000010000, -0.0458785747056124770 
  65.4000000000000060000, -0.0458715596330275190 
  65.4099999999999970000, -0.0458645467053967330 
  65.4200000000000020000, -0.0458575359217364700 
  65.4300000000000070000, -0.0458505272810637230 
  65.4399999999999980000, -0.0458435207823960910 
  65.4500000000000030000, -0.0458365164247517140 
  65.4600000000000080000, -0.0458295142071493970 
  65.4699999999999990000, -0.0458225141286085280 
  65.4800000000000040000, -0.0458155161881490460 
  65.4899999999999950000, -0.0458085203847915720 
  65.5000000000000000000, -0.0458015267175572520 
  65.5100000000000050000, -0.0457945351854678610 
  65.5199999999999960000, -0.0457875457875457910 
  65.5300000000000010000, -0.0457805585228139790 
  65.5400000000000060000, -0.0457735733902960020 
  65.5499999999999970000, -0.0457665903890160170 
  65.5600000000000020000, -0.0457596095179987760 
  65.5700000000000070000, -0.0457526307762696340 
  65.5799999999999980000, -0.0457456541628545250 
  65.5900000000000030000, -0.0457386796767799970 
  65.5999999999999940000, -0.0457317073170731700 
  65.6099999999999990000, -0.0457247370827617780 
  65.6200000000000050000, -0.0457177689728741200 
  65.6299999999999950000, -0.0457108029864391270 
  65.6400000000000010000, -0.0457038391224862810 
  65.6500000000000060000, -0.0456968773800456930 
  65.6599999999999970000, -0.0456899177581480340 
  65.6700000000000020000, -0.0456829602558245710 
  65.6800000000000070000, -0.0456760048721071840 
  65.6899999999999980000, -0.0456690516060283130 
  65.7000000000000030000, -0.0456621004566210020 
  65.7100000000000080000, -0.0456551514229188850 
  65.7199999999999990000, -0.0456482045039561800 
  65.7300000000000040000, -0.0456412596987676790 
  65.7399999999999950000, -0.0456343170063888070 
  65.7500000000000000000, -0.0456273764258555150 
  65.7600000000000050000, -0.0456204379562043720 
  65.7699999999999960000, -0.0456135015964725600 
  65.7800000000000010000, -0.0456065673456977770 
  65.7900000000000060000, -0.0455996352029183690 
  65.7999999999999970000, -0.0455927051671732520 
  65.8100000000000020000, -0.0455857772375018940 
  65.8200000000000070000, -0.0455788514129443840 
  65.8299999999999980000, -0.0455719276925413970 
  65.8400000000000030000, -0.0455650060753341400 
  65.8499999999999940000, -0.0455580865603644680 
  65.8599999999999990000, -0.0455511691466747580 
  65.8700000000000050000, -0.0455442538333080270 
  65.8799999999999950000, -0.0455373406193078300 
  65.8900000000000010000, -0.0455304295037183210 
  65.9000000000000060000, -0.0455235204855842100 
  65.9099999999999970000, -0.0455166135639508420 
  65.9200000000000020000, -0.0455097087378640710 
  65.9300000000000070000, -0.0455028060063703900 
  65.9399999999999980000, -0.0454959053685168380 
  65.9500000000000030000, -0.0454890068233510180 
  65.9600000000000080000, -0.0454821103699211550 
  65.9699999999999990000, -0.0454752160072760330 
  65.9800000000000040000, -0.0454683237344649870 
  65.9899999999999950000, -0.0454614335505379650 
  66.0000000000000000000, -0.0454545454545454490 
  66.0100000000000050000, -0.0454476594455385450 
  66.0199999999999960000, -0.0454407755225689210 
  66.0300000000000010000, -0.0454338936846887740 
  66.0400000000000060000, -0.0454270139309509300 
  66.0499999999999970000, -0.0454201362604087850 
  66.0600000000000020000, -0.0454132606721162550 
  66.0700000000000070000, -0.0454063871651278900 
  66.0799999999999980000, -0.0453995157384987910 
  66.0900000000000030000, -0.0453926463912846110 
  66.0999999999999940000, -0.0453857791225416030 
  66.1099999999999990000, -0.0453789139313265710 
  66.1200000000000050000, -0.0453720508166969160 
  66.1299999999999950000, -0.0453651897777105700 
  66.1400000000000010000, -0.0453583308134260720 
  66.1500000000000060000, -0.0453514739229024870 
  66.1599999999999970000, -0.0453446191051995110 
  66.1700000000000020000, -0.0453377663593773630 
  66.1800000000000070000, -0.0453309156844968200 
  66.1899999999999980000, -0.0453240670796192790 
  66.2000000000000030000, -0.0453172205438066440 
  66.2100000000000080000, -0.0453103760761214210 
  66.2199999999999990000, -0.0453035336756267000 
  66.2300000000000040000, -0.0452966933413860780 
  66.2399999999999950000, -0.0452898550724637750 
  66.2500000000000000000, -0.0452830188679245250 
  66.2600000000000050000, -0.0452761847268336880 
  66.2699999999999960000, -0.0452693526482571340 
  66.2800000000000010000, -0.0452625226312613200 
  66.2900000000000060000, -0.0452556946749132490 
  66.2999999999999970000, -0.0452488687782805420 
  66.3100000000000020000, -0.0452420449404313110 
  66.3200000000000070000, -0.0452352231604342470 
  66.3299999999999980000, -0.0452284034373586640 
  66.3400000000000030000, -0.0452215857702743390 
  66.3499999999999940000, -0.0452147701582516910 
  66.3599999999999990000, -0.0452079566003616710 
  66.3700000000000050000, -0.0452011450956757500 
  66.3799999999999950000, -0.0451943356432660470 
  66.3900000000000010000, -0.0451875282422051490 
  66.4000000000000060000, -0.0451807228915662650 
  66.4099999999999970000, -0.0451739195904231340 
  66.4200000000000020000, -0.0451671183378500390 
  66.4300000000000070000, -0.0451603191329218650 
  66.4399999999999980000, -0.0451535219747140270 
  66.4500000000000030000, -0.0451467268623024840 
  66.4600000000000080000, -0.0451399337947637690 
  66.4699999999999990000, -0.0451331427711749650 
  66.4800000000000040000, -0.0451263537906137140 
  66.4899999999999950000, -0.0451195668521582190 
  66.5000000000000000000, -0.0451127819548872160 
  66.5100000000000050000, -0.0451059990978800100 
  66.5199999999999960000, -0.0450992182802164780 
  66.5300000000000010000, -0.0450924395009770010 
  66.5400000000000060000, -0.0450856627592425560 
  66.5499999999999970000, -0.0450788880540946710 
  66.5600000000000020000, -0.0450721153846153770 
  66.5700000000000070000, -0.0450653447498873330 
  66.5799999999999980000, -0.0450585761489936880 
  66.5900000000000030000, -0.0450518095810181760 
  66.5999999999999940000, -0.0450450450450450570 
  66.6099999999999990000, -0.0450382825401591320 
  66.6200000000000050000, -0.0450315220654458060 
  66.6299999999999950000, -0.0450247636199909980 
  66.6400000000000010000, -0.0450180072028811550 
  66.6500000000000060000, -0.0450112528132032980 
  66.6599999999999970000, -0.0450045004500450110 
  66.6700000000000020000, -0.0449977501124943710 
  66.6800000000000070000, -0.0449910017996400720 
  66.6899999999999980000, -0.0449842555105713010 
  66.7000000000000030000, -0.0449775112443778070 
  66.7100000000000080000, -0.0449707690001498950 
  66.7199999999999990000, -0.0449640287769784150 
  66.7300000000000040000, -0.0449572905739547420 
  66.7399999999999950000, -0.0449505543901708090 
  66.7500000000000000000, -0.0449438202247191000 
  66.7600000000000050000, -0.0449370880766926310 
  66.7699999999999960000, -0.0449303579451849620 
  66.7800000000000010000, -0.0449236298292902130 
  66.7900000000000060000, -0.0449169037281030100 
  66.7999999999999970000, -0.0449101796407185630 
  66.8100000000000020000, -0.0449034575662325960 
  66.8200000000000070000, -0.0448967375037413880 
  66.8299999999999980000, -0.0448900194523417580 
  66.8400000000000030000, -0.0448833034111310590 
  66.8499999999999940000, -0.0448765893792071810 
  66.8599999999999990000, -0.0448698773556685600 
  66.8700000000000050000, -0.0448631673396141790 
  66.8799999999999950000, -0.0448564593301435390 
  66.8900000000000010000, -0.0448497533263567050 
  66.9000000000000060000, -0.0448430493273542580 
  66.9099999999999970000, -0.0448363473322373330 
  66.9200000000000020000, -0.0448296473401075880 
  66.9300000000000070000, -0.0448229493500672330 
  66.9399999999999980000, -0.0448162533612189990 
  66.9500000000000030000, -0.0448095593726661610 
  66.9600000000000080000, -0.0448028673835125440 
  66.9699999999999990000, -0.0447961773928624710 
  66.9800000000000040000, -0.0447894893998208450 
  66.9899999999999950000, -0.0447828034034930610 
  67.0000000000000000000, -0.0447761194029850790 
  67.0100000000000050000, -0.0447694373974033690 
  67.0199999999999960000, -0.0447627573858549730 
  67.0300000000000010000, -0.0447560793674474100 
  67.0400000000000060000, -0.0447494033412887750 
  67.0499999999999970000, -0.0447427293064876980 
  67.0600000000000020000, -0.0447360572621532880 
  67.0700000000000070000, -0.0447293872073952560 
  67.0799999999999980000, -0.0447227191413237940 
  67.0900000000000030000, -0.0447160530630496270 
  67.0999999999999940000, -0.0447093889716840550 
  67.1099999999999990000, -0.0447027268663388390 
  67.1200000000000050000, -0.0446960667461263410 
  67.1299999999999950000, -0.0446894086101593950 
  67.1400000000000010000, -0.0446827524575513850 
  67.1500000000000060000, -0.0446760982874162270 
  67.1599999999999970000, -0.0446694460988683730 
  67.1700000000000020000, -0.0446627958910227820 
  67.1800000000000070000, -0.0446561476629949370 
  67.1899999999999980000, -0.0446495014139008800 
  67.2000000000000030000, -0.0446428571428571440 
  67.2100000000000080000, -0.0446362148489807960 
  67.2199999999999990000, -0.0446295745313894650 
  67.2300000000000040000, -0.0446229361892012470 
  67.2399999999999950000, -0.0446162998215348040 
  67.2500000000000000000, -0.0446096654275092920 
  67.2600000000000050000, -0.0446030330062444220 
  67.2699999999999960000, -0.0445964025568604190 
  67.2800000000000010000, -0.0445897740784780010 
  67.2900000000000060000, -0.0445831475702184520 
  67.2999999999999970000, -0.0445765230312035670 
  67.3100000000000020000, -0.0445699004605556310 
  67.3200000000000070000, -0.0445632798573974980 
  67.3299999999999980000, -0.0445566612208525210 
  67.3400000000000030000, -0.0445500445500445490 
  67.3499999999999940000, -0.0445434298440979950 
  67.3599999999999990000, -0.0445368171021377630 
  67.3700000000000050000, -0.0445302063232892940 
  67.3799999999999950000, -0.0445235975066785440 
  67.3900000000000010000, -0.0445169906514319630 
  67.4000000000000060000, -0.0445103857566765540 
